Path,Openness,Conscientiousness,Extraversion,Agreeableness,Non-Neuroticism
bEXDNfLBy1I.005.mp4,0.6012549996376038,0.5294705033302307,0.464752197265625,0.549299418926239,0.5541369318962097
b8GPFr11adA.000.mp4,0.6151171326637268,0.5142499804496765,0.5082598328590393,0.5949966311454773,0.5593628287315369
bYXRyimxh7A.001.mp4,0.6100365519523621,0.4300038516521454,0.46715229749679565,0.5563983917236328,0.5520543456077576
bcx6xr9Ja-8.000.mp4,0.5907123684883118,0.595634937286377,0.4878600835800171,0.6522892713546753,0.5820710062980652
bBqZyG-9ksM.001.mp4,0.6127695441246033,0.48247337341308594,0.5291387438774109,0.6041501760482788,0.5705483555793762
bcRPLKygrNk.004.mp4,0.5475859045982361,0.4779110848903656,0.4599323570728302,0.5400291681289673,0.5149648189544678
bN2IM-rqZlc.000.mp4,0.3055317997932434,0.3174635171890259,0.22998814284801483,0.37548714876174927,0.22203797101974487
be0DQawtVkE.002.mp4,0.6650516986846924,0.5654901266098022,0.5470311045646667,0.6407968997955322,0.6297703385353088
bAxlTgobVHE.005.mp4,0.6496156454086304,0.6067460179328918,0.5632790327072144,0.6061154007911682,0.6364876627922058
bSeTNdOtK7I.005.mp4,0.586390495300293,0.6473484039306641,0.49596962332725525,0.6585239768028259,0.5933818221092224
b8GPFr11adA.003.mp4,0.5933085083961487,0.5227934122085571,0.4875401556491852,0.5949018001556396,0.5517098307609558
bPTYw89PzLM.001.mp4,0.6666874289512634,0.523565411567688,0.5471446514129639,0.6211556792259216,0.6213322281837463
bZAKBS9q0ZI.000.mp4,0.6788743138313293,0.5907954573631287,0.5636966824531555,0.6496267318725586,0.6715044379234314
bEXDNfLBy1I.001.mp4,0.6133466362953186,0.5143015384674072,0.46012330055236816,0.5626817941665649,0.5496802926063538
bEXDNfLBy1I.000.mp4,0.6537160277366638,0.5187274813652039,0.5114437341690063,0.5563248991966248,0.5549769401550293
btcCanysQsw.002.mp4,0.515397846698761,0.4273597300052643,0.5143277645111084,0.5373093485832214,0.4814716875553131
bj9kSmBeQRg.000.mp4,0.5727069973945618,0.5855311155319214,0.49072033166885376,0.5957127213478088,0.5532732009887695
cA43Gfcg0QA.005.mp4,0.456686407327652,0.4007665514945984,0.3450174629688263,0.44602784514427185,0.3862088918685913
c7tczvW3_dQ.004.mp4,0.5595632791519165,0.5584992170333862,0.4444498121738434,0.5681498050689697,0.5455376505851746
bzaOB8BoWPU.004.mp4,0.5916522741317749,0.5189050436019897,0.5087651610374451,0.5530040264129639,0.5128235220909119
cJs_LosR-u8.002.mp4,0.5471885204315186,0.5682263374328613,0.4452526569366455,0.58517986536026,0.5193946361541748
cA3KzjBNr4M.005.mp4,0.5641615986824036,0.4475703537464142,0.4479486048221588,0.5403435826301575,0.49084052443504333
c8idT3lRnQ8.004.mp4,0.6249696612358093,0.6234954595565796,0.483706533908844,0.5501317381858826,0.5855996012687683
c7tczvW3_dQ.001.mp4,0.5572937726974487,0.5517458915710449,0.4283052384853363,0.5389221906661987,0.5320122241973877
bnoPmV0_aIc.003.mp4,0.6683130264282227,0.691336989402771,0.5604124665260315,0.6566567420959473,0.6540289521217346
c672aEuUa-g.005.mp4,0.5726937651634216,0.4681316316127777,0.4547716975212097,0.5421773195266724,0.5199874639511108
c672aEuUa-g.000.mp4,0.5118666887283325,0.45172950625419617,0.4085272252559662,0.49826866388320923,0.43130725622177124
bj9kSmBeQRg.002.mp4,0.6017084717750549,0.6471468210220337,0.533710241317749,0.6437075138092041,0.6042851805686951
c3esnCQDoKc.002.mp4,0.6750771999359131,0.6547646522521973,0.5562095046043396,0.6523783206939697,0.6596815586090088
c-c6xhtIq84.003.mp4,0.6419969201087952,0.6158188581466675,0.49151551723480225,0.619239866733551,0.6126754879951477
c7tczvW3_dQ.003.mp4,0.5849113464355469,0.6664157509803772,0.43928977847099304,0.6030778884887695,0.5957146883010864
bkzgccBFztM.005.mp4,0.6498927474021912,0.5869275331497192,0.5931087732315063,0.6133999824523926,0.6452635526657104
c3SQSM9OIsA.002.mp4,0.6486650705337524,0.6832743287086487,0.4731305241584778,0.6304545998573303,0.6457295417785645
bmj4khBLUOs.000.mp4,0.6480841040611267,0.6828938126564026,0.508863627910614,0.6034427881240845,0.6368056535720825
c672aEuUa-g.003.mp4,0.5753753185272217,0.464300274848938,0.4487695097923279,0.5439373850822449,0.4714415371417999
c70zW-HoZUA.000.mp4,0.5104914903640747,0.565652072429657,0.4885779619216919,0.6130546927452087,0.5292762517929077
bnM9Ow52x3o.003.mp4,0.7621188163757324,0.6345709562301636,0.6699448227882385,0.6921824812889099,0.7055523991584778
c3esnCQDoKc.001.mp4,0.674680769443512,0.64010089635849,0.5517166256904602,0.642170250415802,0.6552913188934326
c2LeNguVNrI.001.mp4,0.5818551778793335,0.534683346748352,0.4256061911582947,0.5480114817619324,0.5182358622550964
bt-ev53zZWE.000.mp4,0.5400463938713074,0.4828128218650818,0.39330407977104187,0.509680986404419,0.4838370382785797
cgGCyBMdGrA.005.mp4,0.4871538579463959,0.4624376595020294,0.36232444643974304,0.498220831155777,0.43273109197616577
cQRFb-xa4Vc.001.mp4,0.6189783215522766,0.6184089779853821,0.5053693056106567,0.6156327128410339,0.6015547513961792
cWvZnl5XjwI.002.mp4,0.4982070028781891,0.506070613861084,0.397891640663147,0.5170487761497498,0.441438764333725
cT3oyHhUznw.002.mp4,0.6120376586914062,0.5090184211730957,0.5280914902687073,0.5447314977645874,0.5371696949005127
cY3nHc5fDYE.001.mp4,0.6279097199440002,0.5431333780288696,0.53861403465271,0.6155558228492737,0.5956989526748657
cMLkNVKkaOQ.004.mp4,0.6692264080047607,0.5412477850914001,0.5373403429985046,0.6151281595230103,0.6105272769927979
cLaZxEf1nE4.004.mp4,0.6892337799072266,0.5694153308868408,0.5801137089729309,0.6075316667556763,0.6066566705703735
cRDYrvxRJ6U.000.mp4,0.6617233753204346,0.7370025515556335,0.6050539016723633,0.6103593707084656,0.6708689332008362
cgp1OzTOq1o.001.mp4,0.6406406164169312,0.48431405425071716,0.49214431643486023,0.5596728920936584,0.5626497268676758
cNXnowQb7rs.000.mp4,0.6292456388473511,0.6714348793029785,0.46917223930358887,0.6164742708206177,0.5983237624168396
cY3nHc5fDYE.005.mp4,0.5974581241607666,0.5296368598937988,0.4663052260875702,0.5545704364776611,0.5252051949501038
ch2BcBv4SdQ.003.mp4,0.679072380065918,0.6090942025184631,0.6178611516952515,0.6470431685447693,0.6487765312194824
cWZudzeJVXg.001.mp4,0.40160223841667175,0.35274696350097656,0.3780398964881897,0.4436385929584503,0.3609592914581299
cZ6xhB5yhfY.000.mp4,0.6552097201347351,0.7224566340446472,0.5748099088668823,0.6732580661773682,0.6589577794075012
cLaZxEf1nE4.000.mp4,0.5616263747215271,0.4432816207408905,0.5325983166694641,0.5238398909568787,0.46779665350914
cNGvJfbdI1o.001.mp4,0.5223554372787476,0.4268645942211151,0.4134080410003662,0.5006073713302612,0.44252443313598633
cJs_LosR-u8.004.mp4,0.45927950739860535,0.47158750891685486,0.3114984333515167,0.41409701108932495,0.4414646029472351
cgp1OzTOq1o.003.mp4,0.6816471815109253,0.5352092385292053,0.5460699200630188,0.6007573008537292,0.6151354908943176
cXqH7_dYM_k.001.mp4,0.5503419637680054,0.5812086462974548,0.384535014629364,0.5598592758178711,0.5278522372245789
cWvZnl5XjwI.001.mp4,0.5186036229133606,0.4869112968444824,0.4267454445362091,0.5178801417350769,0.4754437506198883
cWvZnl5XjwI.000.mp4,0.490485817193985,0.4313148856163025,0.37944239377975464,0.4731917083263397,0.4210525453090668
cY3nHc5fDYE.002.mp4,0.5009004473686218,0.4832577705383301,0.41547927260398865,0.5192255973815918,0.5039837956428528
cQRFb-xa4Vc.004.mp4,0.5254166722297668,0.5795406699180603,0.40057921409606934,0.5293083190917969,0.5369899272918701
cgT-3CHBmKs.002.mp4,0.3062870502471924,0.29561445116996765,0.30818599462509155,0.4281410872936249,0.28554439544677734
cMLkNVKkaOQ.002.mp4,0.6487082839012146,0.506661593914032,0.5469241738319397,0.6002526879310608,0.6184196472167969
d9ekvXz64Mc.004.mp4,0.723656177520752,0.6877943277359009,0.6690064072608948,0.7099321484565735,0.710806667804718
d_POf1pikX0.001.mp4,0.5451630353927612,0.5312884449958801,0.43399789929389954,0.5428916811943054,0.5131779909133911
dd0z9mErfSo.000.mp4,0.6046123504638672,0.5615059733390808,0.550613522529602,0.5915945172309875,0.5649842619895935
d69zeSpdyCI.004.mp4,0.6864906549453735,0.7498078942298889,0.6207200288772583,0.6577709317207336,0.705992579460144
d9_YDJdF-7I.001.mp4,0.6183907389640808,0.5479467511177063,0.5586947798728943,0.6139240860939026,0.5712957382202148
dJlEHhyij5k.002.mp4,0.6654047966003418,0.5744122266769409,0.5874220132827759,0.6304452419281006,0.6190663576126099
cx8IycWgMVs.004.mp4,0.6112691760063171,0.5083290338516235,0.49553483724594116,0.5201244950294495,0.5262411236763
dB2XYhvqUBU.002.mp4,0.5712403059005737,0.6143264770507812,0.4561716616153717,0.5613388419151306,0.5628705024719238
dQOeQYWIgm8.005.mp4,0.6289106011390686,0.5443931221961975,0.5511512756347656,0.6077843308448792,0.60368412733078
d8skGb2ycio.001.mp4,0.6893725395202637,0.7027611136436462,0.5905870199203491,0.7011881470680237,0.6801450848579407
cpch8WDydcM.004.mp4,0.6103672385215759,0.5574065446853638,0.5292253494262695,0.6119803190231323,0.5734818577766418
dRP8ZaAryro.002.mp4,0.6245441436767578,0.6986504197120667,0.5607867240905762,0.6774458885192871,0.6075297594070435
d1eh3dHNi1Y.005.mp4,0.5331312417984009,0.5163021087646484,0.37284353375434875,0.5204149484634399,0.5077470541000366
dB65He57Ki8.000.mp4,0.726659893989563,0.6835520267486572,0.704994261264801,0.6478202939033508,0.6997879147529602
dLltwqkvsNg.000.mp4,0.5437902212142944,0.5476239919662476,0.4346884787082672,0.5549476146697998,0.49420639872550964
d8skGb2ycio.002.mp4,0.6534999012947083,0.6955049633979797,0.5790168046951294,0.6743979454040527,0.661745548248291
cnsvc0alWOA.005.mp4,0.6371885538101196,0.5272843837738037,0.5449783802032471,0.5982592105865479,0.6024674773216248
d_POf1pikX0.003.mp4,0.504353404045105,0.4376884996891022,0.4051770269870758,0.4646143317222595,0.43693578243255615
cpzY1b6wJqs.001.mp4,0.5901386737823486,0.52782142162323,0.47908473014831543,0.5154880285263062,0.5133017301559448
cjbh1lfr43c.003.mp4,0.5369083881378174,0.35210296511650085,0.40137532353401184,0.43733862042427063,0.41910234093666077
cx8IycWgMVs.001.mp4,0.5755298137664795,0.5368771553039551,0.4237819314002991,0.4883900582790375,0.49566009640693665
clMg72MI8rw.005.mp4,0.6864244341850281,0.6677204370498657,0.6372858881950378,0.6836027503013611,0.673163115978241
dNXqs5HNijI.005.mp4,0.5931364893913269,0.4513135254383087,0.5110749006271362,0.5523694753646851,0.532291054725647
cvg03XGFjCk.003.mp4,0.6639753580093384,0.5990706086158752,0.5426115989685059,0.6324213147163391,0.6066424250602722
cjbh1lfr43c.004.mp4,0.5254969000816345,0.41688889265060425,0.3882947862148285,0.45055630803108215,0.4282008111476898
dl9IT3OvI0o.000.mp4,0.6878145933151245,0.574885368347168,0.5406894087791443,0.6021555066108704,0.5841556191444397
eq1_h17oue4.004.mp4,0.6658254861831665,0.5727077126502991,0.5821292996406555,0.617264449596405,0.6300877928733826
dqVPzqpGX-w.001.mp4,0.6362524628639221,0.5507131218910217,0.535992443561554,0.6200759410858154,0.6066621541976929
evrzg3Pzyc0.005.mp4,0.4883503019809723,0.4709753692150116,0.4486277103424072,0.5277289152145386,0.46699339151382446
dvMeqVbpKW8.003.mp4,0.7180286645889282,0.6394140720367432,0.6634353399276733,0.6806468963623047,0.6933404803276062
f4rQJiW6oSk.002.mp4,0.7140399217605591,0.7920601963996887,0.695793628692627,0.690449059009552,0.7238282561302185
eq1_h17oue4.005.mp4,0.683864414691925,0.5837239027023315,0.5479371547698975,0.594601571559906,0.6274121403694153
dl9IT3OvI0o.003.mp4,0.7088725566864014,0.5937268733978271,0.5812488794326782,0.6248100996017456,0.6103556752204895
eZwGkhUa0TQ.002.mp4,0.6155347228050232,0.5136796236038208,0.553923487663269,0.5593977570533752,0.5549865365028381
dy9EqbKLDP0.000.mp4,0.688461184501648,0.7446590065956116,0.5541338324546814,0.7131767272949219,0.6896965503692627
eCoEQ_R5C3U.001.mp4,0.5947027802467346,0.653545081615448,0.5039505362510681,0.6392896771430969,0.6113949418067932
e07IozLUeKc.003.mp4,0.590493381023407,0.6186578273773193,0.5041677355766296,0.5411394238471985,0.5836139917373657
eqXrUXW4yHY.001.mp4,0.6694575548171997,0.6184082627296448,0.5539255738258362,0.5856274962425232,0.6364856958389282
eXtskPoi58A.004.mp4,0.5375464558601379,0.5351090431213379,0.3931761682033539,0.5487989187240601,0.5243763327598572
ev42vngXERU.003.mp4,0.5851861834526062,0.6214192509651184,0.46489787101745605,0.6190813779830933,0.5805116295814514
e3Y7na4SBh4.001.mp4,0.6473448872566223,0.7627487182617188,0.4963618814945221,0.6643432974815369,0.6764014959335327
evrzg3Pzyc0.003.mp4,0.44705653190612793,0.4252571165561676,0.4109874367713928,0.5022978186607361,0.4151776432991028
ej0RpdM9kJA.005.mp4,0.6410192847251892,0.6559334397315979,0.5244793891906738,0.6558482646942139,0.6353663802146912
eAkWSjU-JyY.005.mp4,0.6937480568885803,0.6051366925239563,0.6179414391517639,0.6312656402587891,0.6476966142654419
encC96iqr9Y.005.mp4,0.5445742011070251,0.5156431198120117,0.4580058455467224,0.5645446181297302,0.47587308287620544
el2DOd8E5io.003.mp4,0.5310634970664978,0.46082228422164917,0.3960477113723755,0.5133187770843506,0.4680706560611725
f39E4ct09Cc.003.mp4,0.706592857837677,0.5434415936470032,0.5558444261550903,0.6000455617904663,0.6010062098503113
encC96iqr9Y.001.mp4,0.5757878422737122,0.5047260522842407,0.46346515417099,0.5632993578910828,0.507057785987854
ezMO8EHKAVw.002.mp4,0.7403727769851685,0.6217029690742493,0.6405952572822571,0.6648486256599426,0.67378169298172
evQsOFQju08.000.mp4,0.6492767930030823,0.5971402525901794,0.5293178558349609,0.6081734299659729,0.6174220442771912
fTpemcfElxI.002.mp4,0.5038805603981018,0.4481162130832672,0.37379229068756104,0.4732827842235565,0.43109753727912903
fG-hvGTHoec.003.mp4,0.639992892742157,0.6445801258087158,0.5184757709503174,0.5891155004501343,0.6271573305130005
fBcc1UMtZME.004.mp4,0.5739486813545227,0.4916379451751709,0.5091447234153748,0.5616620182991028,0.5350248217582703
fEZrAGQoh_g.004.mp4,0.5889250040054321,0.5455012321472168,0.5373625755310059,0.5705476999282837,0.5700294375419617
fGAcEyZXFTo.001.mp4,0.6070644855499268,0.4804379343986511,0.475862979888916,0.5738028287887573,0.5315998792648315
fEix0DPOWtg.004.mp4,0.4271698594093323,0.34140172600746155,0.3474811017513275,0.41102734208106995,0.3775049149990082
f_mEEFFeh-0.004.mp4,0.7575638890266418,0.62520432472229,0.6606600284576416,0.6827024221420288,0.7147420644760132
fBMKlYUjA9E.002.mp4,0.7450730800628662,0.6314529776573181,0.6681170463562012,0.6569103002548218,0.7091332674026489
ff-3k-nzoXA.003.mp4,0.607405424118042,0.5788863897323608,0.49819526076316833,0.5678581595420837,0.555113673210144
fhUGU2uiS1U.002.mp4,0.6877090930938721,0.7013765573501587,0.585480272769928,0.7134753465652466,0.6974127292633057
fL8VYpOTLSM.003.mp4,0.6133533716201782,0.4853638708591461,0.5422459840774536,0.5791228413581848,0.5602432489395142
fY4tctYZTz8.002.mp4,0.45041072368621826,0.501364529132843,0.29251784086227417,0.42899090051651,0.4181274175643921
fL8VYpOTLSM.000.mp4,0.5094468593597412,0.3988276720046997,0.4621981084346771,0.49384668469429016,0.4502183198928833
fUf2XzWpSVo.002.mp4,0.6246330738067627,0.662211000919342,0.5580002069473267,0.644794225692749,0.6035315990447998
feg-RNvT-t0.004.mp4,0.5535199046134949,0.5359683036804199,0.42157256603240967,0.5283238887786865,0.5123677253723145
f9GeYKAXgAQ.004.mp4,0.48438048362731934,0.6827709078788757,0.40580296516418457,0.5742764472961426,0.498516321182251
fEZrAGQoh_g.003.mp4,0.5582416653633118,0.5391189455986023,0.46042847633361816,0.5651862025260925,0.534795343875885
fSkQXqXR7D0.005.mp4,0.577720046043396,0.5729618668556213,0.4575146436691284,0.6137481331825256,0.5514957904815674
fgEddXirQvQ.000.mp4,0.6061542630195618,0.606479287147522,0.54457026720047,0.5500876903533936,0.5921158194541931
fSDA4eEyGHk.005.mp4,0.6420192122459412,0.5490772128105164,0.5642256736755371,0.6016230583190918,0.6200645565986633
f7togdqxEoo.000.mp4,0.3247700035572052,0.27709266543388367,0.1930820494890213,0.28146812319755554,0.2583836317062378
fG-hvGTHoec.001.mp4,0.683118999004364,0.6488624811172485,0.6191853284835815,0.6312046051025391,0.68510901927948
fKrX-KXgXYM.005.mp4,0.6402450203895569,0.5340560674667358,0.5533801913261414,0.6035406589508057,0.6171906590461731
fGAcEyZXFTo.004.mp4,0.620890736579895,0.5335312485694885,0.6077289581298828,0.6097769737243652,0.5997862219810486
fBMKlYUjA9E.001.mp4,0.7733254432678223,0.6259589195251465,0.6585828065872192,0.6954418420791626,0.7138287425041199
fipvPdFbKN4.003.mp4,0.4867321252822876,0.4476119577884674,0.37442877888679504,0.4638596177101135,0.41471830010414124
g1TMjzZH8bw.005.mp4,0.44964009523391724,0.3938690423965454,0.3137093782424927,0.41062894463539124,0.3510730266571045
g1TMjzZH8bw.003.mp4,0.4533892571926117,0.39441734552383423,0.3005034923553467,0.38859474658966064,0.3748668432235718
fv5lLeyRdd4.003.mp4,0.6452252268791199,0.6012104153633118,0.5492525696754456,0.6392700672149658,0.6202856302261353
fwJykIyvS04.003.mp4,0.5887229442596436,0.5097262263298035,0.47520384192466736,0.6010105013847351,0.5583376884460449
fsaslN7xV-w.005.mp4,0.516075611114502,0.3036462664604187,0.3846704661846161,0.5182116031646729,0.5003686547279358
fiVkE3iDWY4.001.mp4,0.6319776177406311,0.5161585211753845,0.4847997725009918,0.5561646223068237,0.5819587111473083
g9zgIN56MnQ.000.mp4,0.5984495282173157,0.5052974820137024,0.5622338652610779,0.6045982241630554,0.5768713355064392
fsaslN7xV-w.001.mp4,0.6529588103294373,0.43401163816452026,0.4462929368019104,0.559687614440918,0.5512950420379639
fmjILOLc3eg.004.mp4,0.45059120655059814,0.44686639308929443,0.3702641427516937,0.4872644245624542,0.46023157238960266
gAWA-fcIa_M.000.mp4,0.6446364521980286,0.6527498960494995,0.5760548710823059,0.6797216534614563,0.6564007997512817
gCLfduV3Phw.000.mp4,0.5064318180084229,0.41938015818595886,0.38776424527168274,0.4598737061023712,0.4208207428455353
fiVkE3iDWY4.005.mp4,0.6345703601837158,0.5219422578811646,0.543548583984375,0.6066533327102661,0.6056457161903381
fwJykIyvS04.004.mp4,0.5316768884658813,0.5506805777549744,0.4392468333244324,0.5333635807037354,0.4851621687412262
fiEEjrKhlNU.003.mp4,0.6615009903907776,0.663313090801239,0.5722212791442871,0.6549046635627747,0.642479419708252
fyXiORXmWHs.005.mp4,0.5857877135276794,0.49980980157852173,0.4812593162059784,0.5982784628868103,0.5637871623039246
fsLf6Xv_Gbk.000.mp4,0.6924600601196289,0.5561198592185974,0.5971902012825012,0.6341738104820251,0.6155772805213928
fiVORaERbP0.005.mp4,0.5825986266136169,0.7424190640449524,0.45324838161468506,0.6258864402770996,0.6177510023117065
fyXiORXmWHs.001.mp4,0.6215644478797913,0.5123635530471802,0.4987386167049408,0.6214208006858826,0.5904076099395752
g0PWBzU95sI.003.mp4,0.6011775135993958,0.597007155418396,0.4988348186016083,0.602034330368042,0.6017460823059082
fiVORaERbP0.000.mp4,0.526600182056427,0.6844874620437622,0.3616500198841095,0.5939763784408569,0.5858620405197144
fsLf6Xv_Gbk.003.mp4,0.644182026386261,0.5543575882911682,0.594642698764801,0.6169023513793945,0.5900522470474243
g24JGYuT74A.004.mp4,0.5783851742744446,0.3976190984249115,0.4047318696975708,0.5294313430786133,0.4969084560871124
fiEEjrKhlNU.000.mp4,0.6345893144607544,0.6342886090278625,0.5430266857147217,0.5983269810676575,0.617560863494873
fyXiORXmWHs.000.mp4,0.548807680606842,0.49907949566841125,0.5138719081878662,0.5612154603004456,0.52260422706604
gOS-CneQsxI.001.mp4,0.6403917670249939,0.5281278491020203,0.5849457383155823,0.5847187638282776,0.6067698001861572
hPguTv1Zvg8.000.mp4,0.6468213200569153,0.7092239260673523,0.5465258955955505,0.685914933681488,0.639821469783783
gJPlOShvaoI.002.mp4,0.7071424722671509,0.6703067421913147,0.6697506308555603,0.6562641859054565,0.690439760684967
